m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2020-12-04,172.32000732421875,10098600,-0.00283945502654119,0.19370989097482122,0.16727322111101933,164.241269368974,177.46079387362042,0.2760616830521545,0.115237491849695,0.23971228290804847,0.049188233787304504
2020-12-07,174.88999938964844,10555100,0.014803945459514797,0.1939039015778748,0.1701518080303223,164.38916621132503,177.3592066689143,0.31476943892031506,0.12847312651006315,0.2708182356838802,0.06387789061977726
2020-12-08,175.5,6348400,0.003481841534737405,0.19391634516134929,0.1690869473616046,164.53964239453512,177.23936535063245,0.31759972632077416,0.11491337345253982,0.27562143962979646,0.06661226100871181
2020-12-09,172.5,10743200,-0.017241806434506103,0.19475959032751117,0.1722425684874674,164.67666619921488,177.0812700059679,0.2650079180899426,0.07699366310031064,0.25027178715510123,0.047507239376105494
2020-12-10,172.1699981689453,6564000,-0.0019148863181888906,0.1946869781912061,0.1722460403055871,164.8086106436593,176.91809542216953,0.25921434709808633,0.07859384204076147,0.2393463895641832,0.04466627985355946
2020-12-11,172.49000549316406,6084800,0.001856945469586849,0.19463970226907698,0.1714183413688206,164.94376942468068,176.73714313809833,0.2598242747007323,0.07636781266820225,0.24604503806595757,0.045750355377498914
2020-12-14,171.5399932861328,7644400,-0.005522859199322822,0.1947108174178048,0.17163461792955928,165.07269795735678,176.54809546092199,0.2587763032282492,0.08237669823105975,0.23365688256965678,0.03917846748010824
2020-12-15,173.94000244140625,6840500,0.013893989774039692,0.19514600872287008,0.17406444354343567,165.2111900571793,176.3888891310919,0.2691826493893421,0.0881806192828436,0.2510069824546963,0.052834268557752834
2020-12-16,174.89999389648438,8174700,0.005503920929853093,0.1951973230749927,0.17427046563400758,165.35361068967788,176.26095241970486,0.2708839715535235,0.09073357145777516,0.25818287035385445,0.05773314031056973
2020-12-17,176.74000549316406,9475800,0.01046541004295572,0.1954290160112354,0.1756592950614779,165.50329323420448,176.15841287279886,0.26996806244231575,0.07612606277710565,0.2713278669361632,0.06789419134432849
2020-12-18,176.44000244140625,6789900,-0.0016988680965652808,0.19544003260120266,0.1710501328712351,165.65035671657986,176.1095239548456,0.2604783834305906,0.06333702076691172,0.265891779740953,0.0651350587991004
2020-12-21,175.8800048828125,8168900,-0.0031789169989821435,0.19548332111245467,0.17090015401070724,165.7946424332876,176.06555587526353,0.2564972601584772,0.052352760868933146,0.26060779455931016,0.060830448448194206
2020-12-22,174.49000549316406,9442400,-0.007934507183398202,0.1956713232412975,0.16594880512176777,165.93170595925952,176.06079416426402,0.25363269071856176,0.05860844627356987,0.2468024958778372,0.051577240675183725
2020-12-23,175.64999389648438,6542800,0.006625879072275585,0.19557015682313103,0.1663175987375659,166.06813448951357,176.06412736196367,0.22350653309148272,0.0395517125031446,0.2433636906934351,0.05769836240061971
2020-12-24,176.35000610351562,3695400,0.003977347328631379,0.1954704345472505,0.166399123516644,166.20293608165923,176.08650837247333,0.19872598127525576,0.01904394766491424,0.23858688057120458,0.061052291018919846
2020-12-28,175.7100067138672,7778700,-0.003635744312567208,0.1955182731007387,0.16533973562781354,166.33539641849578,176.07079424176897,0.19794934359693972,0.017915911215877323,0.2345254300104238,0.056359683490248356
2020-12-29,176.35000610351562,5983700,0.003635744312567162,0.19553423523796068,0.16461910725172338,166.46920594714936,176.04158795069134,0.1853996721760014,0.002637419518612072,0.23641590174807958,0.059355122769692424
2020-12-30,177.6999969482422,5914000,0.007626026694655132,0.19564919092538366,0.1649079862152493,166.60730119735476,176.05079432896204,0.17734830384535183,0.00031996272219947386,0.24352697367479714,0.06657988978374706
2020-12-31,178.36000061035156,7540800,0.0037072651943418997,0.1955628245179264,0.16410480461405494,166.74384883093455,176.04539756169396,0.19097456276111036,0.02008510391846352,0.2390413643043121,0.06966464946598956
2021-01-04,182.3300018310547,14331400,0.02201425891234798,0.19631999965072125,0.1699078259035698,166.88857105800085,176.10555642748636,0.18663760712600297,0.02203019539293294,0.25003428676878037,0.09252539389103695
2021-01-05,182.8699951171875,12718800,0.0029572490918935946,0.1960971097986466,0.1697442079404133,167.02936469184027,176.16047692677333,0.18250765589479312,0.0236007587131557,0.24072186630344006,0.09483739852912867
2021-01-06,179.89999389648438,18453500,-0.016374384156319522,0.1968274093386539,0.1713005337761795,167.15607101198228,176.20174662272134,0.17179908292918866,0.013687485592433157,0.21578693256990933,0.07623966516650522
2021-01-07,179.47999572753906,7110200,-0.0023373497260989994,0.19667587205891007,0.17137258684177747,167.28551543705046,176.23761955140128,0.19587121958732645,0.03182245568020581,0.22211626706808185,0.07289621135834311
2021-01-08,173.33999633789062,24399900,-0.03480879472366203,0.19977191957588272,0.1849593340304532,167.39388844323537,176.16603209480408,0.19932406451924012,0.03683631318978031,0.18701635134482775,0.03552165464315401
2021-01-11,173.0,8571400,-0.001963368081678198,0.19971751388095046,0.18115487178145542,167.49742017473494,176.03777809748573,0.17469314274435965,0.018352961868187245,0.1775916934689974,0.03285172881782128
2021-01-12,174.1199951171875,9798500,0.006453094143516468,0.19963551052634773,0.18166469502279245,167.60972171359592,175.93555583651104,0.18274879600545146,0.011765797786222887,0.19407479338583533,0.038841860346955595
2021-01-13,173.3699951171875,14110300,-0.004316677807613859,0.19969236289825973,0.17916943088928927,167.71956295437283,175.8665081205822,0.18489071155343018,0.012686262008749338,0.18999239626558184,0.03368976202467112
2021-01-14,173.27999877929688,13522700,-0.0005192346256867747,0.19962955054643203,0.17902958216359807,167.8256740872822,175.78730168418278,0.17233238117338323,0.016822738516391267,0.18247582037861676,0.03249994210765392
2021-01-15,171.1300048828125,16172500,-0.012485246085867416,0.20005020611407345,0.18043140325802884,167.92416617983864,175.6636509971013,0.18579484049485517,0.022092024944884936,0.1696398587818917,0.019090990748410603
2021-01-19,172.5800018310547,7485700,0.008437377567923208,0.20019924874028852,0.18125981070755134,168.02734078301324,175.57285732693143,0.19064221685387583,0.022858683681684755,0.17737753905861653,0.02709476342853422
2021-01-20,175.38999938964844,9456000,0.016151154600027997,0.20079826866265044,0.1842942976925609,168.14103123498342,175.5252382793124,0.20288161164345986,0.021453398472914054,0.1952432385442362,0.04311242830748621
2021-01-21,175.27999877929688,7246800,-0.0006273739671711188,0.2008023786199499,0.18400590467674943,168.25408681233725,175.46222238692027,0.20066133052557922,0.004581633049474454,0.1940868369523625,0.04175774924739867
2021-01-22,173.89999389648438,7269600,-0.007904302060517928,0.20098058312936073,0.18391152783192138,168.36035664876303,175.35587298680866,0.1932860118214884,-0.00725450346728429,0.18202827398115007,0.03290345398399371
2021-01-25,174.0500030517578,5936800,0.0008622455288576803,0.20091379570688706,0.1829673393992618,168.46380905877976,175.2799999903119,0.1786941587082509,-0.023499582588802137,0.17617251031834646,0.03315960872657782
2021-01-26,173.6199951171875,4685600,-0.002473656951145883,0.2008424600644268,0.183008920923643,168.56154711284336,175.2003173828125,0.17687009970332856,-0.035690920596768705,0.16531303252521523,0.030009501520283095
2021-01-27,172.52000427246094,9036500,-0.006355778295441206,0.20073443992588694,0.18338945195015793,168.66019790891616,175.10460311647446,0.19007792903599974,-0.039397439289990066,0.16835974531897446,0.02288510514869217
2021-01-28,172.67999267578125,9392400,0.000926931727635592,0.20067719528543276,0.1833012882355872,168.7563089643206,175.00396801176527,0.18038588729045724,-0.05000570240910984,0.16314148502360104,0.02325058977374423
2021-01-29,172.61000061035156,11252800,-0.0004054103376829626,0.20067901118612094,0.18050208740884596,168.85210261269222,174.9480949280754,0.18379961969579373,-0.03946908279751227,0.16259176393326702,0.022255559389029896
2021-02-01,174.22999572753906,9105500,0.00934152297824149,0.20080302395441857,0.18135318835495728,168.95091211228143,174.92952352856832,0.18627205088889398,-0.040872836532774626,0.1667447504933075,0.03124625697048181
2021-02-02,172.11000061035156,7221700,-0.012242430084677477,0.201088524903232,0.18270547537662654,169.04515814402745,174.86460295177642,0.1951250688245405,-0.03784150401435782,0.16008357982133137,0.018130317957482375
2021-02-03,171.85000610351562,4658100,-0.0015117720158050482,0.20063027291103638,0.18157517731435377,169.14603121318515,174.76841251433842,0.23107658160221778,-0.036092111426023865,0.17359840674183613,0.0159860380461572
2021-02-04,168.14999389648438,13736600,-0.021765636924135134,0.2018758130266695,0.18599369419935946,169.231507377019,174.5974600655692,0.22741470372457606,-0.04074950495528562,0.14692035465834352,-0.006390733600955268
2021-02-05,169.80999755859375,6538500,0.009823748692690917,0.2020316828601338,0.18724543246866693,169.32043596297976,174.4544440375434,0.20812200568292494,-0.06810744413930991,0.152035309294839,0.002891332005080768
2021-02-08,171.52000427246094,6887500,0.01001975221091292,0.20224255202440183,0.18241424728416847,169.41460267324297,174.27333311050657,0.20491604802166596,-0.05674499765197982,0.16056574913285915,0.012427509588879691
2021-02-09,172.0800018310547,5131800,0.0032595928083516256,0.20225052271614852,0.18255138786900135,169.5094836401561,174.09698389446925,0.16863764448442342,-0.08776128094950064,0.16136872482678233,0.015164450600034964
2021-02-10,172.7100067138672,6112800,0.003654430629279855,0.20223273613185924,0.15901615360967214,169.60888841417102,174.05936492435515,0.17132276339825325,-0.038503773961485854,0.16964650162869943,0.01828393740853658
2021-02-11,171.2100067138672,5994500,-0.008723013798522866,0.20244366419046575,0.15975123634178964,169.70281703888423,173.98873005216083,0.17714371371049908,-0.027341050572113557,0.16043116785175493,0.00888134741238626
2021-02-12,170.69000244140625,6018900,-0.003041852351548402,0.2024114650328843,0.15964280970905292,169.79134877522787,173.9219047909691,0.16581539622688246,-0.053488477471682616,0.15035716959447276,0.00529269407811835
2021-02-16,168.24000549316406,14761100,-0.014457496034195686,0.20293399178473492,0.16154079646996938,169.86769800337535,173.7993650890532,0.15821338768070337,-0.04925309616588691,0.1291275536453964,-0.009582119080573792
2021-02-17,166.3300018310547,11400700,-0.011417786234196115,0.20290700800519018,0.16220573875848276,169.92888847229972,173.6274602980841,0.13022896151854013,-0.08010125544747049,0.1021800927357408,-0.02117878056874178
2021-02-18,166.32000732421875,7498200,-6.0090224343136566e-05,0.20283425098528265,0.1622056539916025,169.98654725816516,173.45555574931797,0.13199745331766477,-0.07989229967524392,0.09572445273580077,-0.021569588847392105
2021-02-19,167.00999450683594,8273500,0.004139970385631239,0.20283543058588158,0.1624348925321631,170.0444837297712,173.30492074148995,0.14357343970543934,-0.03579190992500525,0.09579417685137326,-0.01784526705234125
2021-02-22,169.50999450683594,10072000,0.014858231751961605,0.20283146076395694,0.1651304292273473,170.10325356135291,173.20999993218317,0.12865244735565362,-0.043321028789792715,0.09573366419359863,-0.0034876408422311596
2021-02-23,169.1199951171875,8616800,-0.0023033964742125187,0.2026654547167909,0.16514638418917346,170.1549599057152,173.11412678067646,0.1109645305532655,-0.04343534055161258,0.08347747507848369,-0.006082483808295615
2021-02-24,169.0,8890600,-0.0007097783269727351,0.20182897850969683,0.16498631416490392,170.21726148090664,173.00793626573352,0.13142821420856998,-0.03728367455400716,0.10241354622114063,-0.007151222327961045
2021-02-25,165.82000732421875,16359400,-0.018995808065307287,0.20271678170879154,0.16457075053164624,170.26428531465075,172.90619041806175,0.1218887145384785,-0.040053917816195606,0.07696308377973993,-0.02610223266857704
2021-02-26,161.80999755859375,23730400,-0.024480114534154506,0.20422505045020428,0.16881940126224207,170.29527736845472,172.78269837394592,0.11279406610858522,-0.055448579516070295,0.05071426986099836,-0.04982686508388619
2021-03-01,161.52999877929688,13828300,-0.0017319159550744983,0.20075941696747213,0.16882991197327166,170.34745988391694,172.6560317750961,0.1531940305407965,-0.04418059053543155,0.08862375969639547,-0.05176162362872163
2021-03-02,162.41000366210938,11424600,0.005433148366520264,0.20075741547595502,0.16817327554180908,170.3998805454799,172.57063511439733,0.1476316553634217,-0.060111104045876274,0.08853892080473535,-0.04688898171638108
2021-03-03,160.6199951171875,13059900,-0.011082728374520621,0.19871207274485203,0.16905469128763145,170.42658687773206,172.47460331992497,0.12184764922237445,-0.05287012411259717,0.04373250863754152,-0.0575414431527637
2021-03-04,159.0399932861328,13870100,-0.00988559566723337,0.1989596612085864,0.16432833683422965,170.44595191592262,172.2977779327877,0.10759520310289461,-0.06461680855331053,0.03165535487868487,-0.0669183310109713
2021-03-05,159.13999938964844,12821600,0.0006286134207733884,0.1978136574332034,0.163444713014967,170.45249951074993,172.1022222609747,0.08443670169966022,-0.05461308799614217,0.010476816553009805,-0.06636746397718883
2021-03-08,157.49000549316406,12134900,-0.010422315048141234,0.19808984583034864,0.16342712507206916,170.45226142519996,171.85904778374567,0.06301489493578394,-0.06716625207650395,-0.0003808159786200527,-0.07604625379361227
2021-03-09,160.83999633789062,10382600,0.02104806019448947,0.199198902663229,0.16948638587103698,170.46428522987972,171.67682538713728,0.07202404885778213,-0.061688487030678196,0.01920029672500223,-0.05645926874952284
2021-03-10,161.66000366210938,7962000,0.005085327698430273,0.19809776614687447,0.16687549200949683,170.49277732485817,171.46682545495412,0.10396457078257704,-0.050793489285487325,0.04647856119334648,-0.05180731876939726
2021-03-11,161.52000427246094,6749200,-0.0008663865026826478,0.1980648882167696,0.16660087573604176,170.52289641849578,171.2449207608662,0.11067499605033393,-0.05625133719535169,0.04930820475426345,-0.05279579654769657
2021-03-12,161.49000549316406,8608500,-0.00018574519969141986,0.19376301441373084,0.16343687405497836,170.57726154630146,171.07015894329737,0.1576635826012398,-0.049964906315285385,0.09269918688274759,-0.05327354871780933
2021-03-15,162.1999969482422,8104500,0.004386867610048303,0.1912306116648182,0.16378643152547284,170.65234090411474,170.91190495566715,0.18467460863991347,-0.05836382826402797,0.13204912290716142,-0.04952961038267684
2021-03-16,162.35000610351562,7547400,0.0009244132771239594,0.19085083367468586,0.16373215666956736,170.7345234704396,170.7509525844029,0.19507629149028638,-0.06827472257544454,0.1462158062913741,-0.04910850598048871
2021-03-17,163.50999450683594,12626700,0.0071195808075622735,0.19052468842101414,0.16425220386667527,170.81369012499613,170.62349228631882,0.16708092955568488,-0.0805798196971137,0.1389662669790701,-0.04275825674637422
2021-03-18,162.55999755859375,8711100,-0.0058269675795917875,0.18950344637048383,0.16181803900537278,170.90043615916417,170.44285728817894,0.1780318450382471,-0.09371187908353229,0.1553660347156438,-0.04880290997503803
2021-03-19,163.24000549316406,6868900,0.004174394816826358,0.18850565731255442,0.16162009618914477,171.0004362076048,170.25777810717386,0.201074406955417,-0.08926459599840852,0.18255587824317,-0.04538251998970986
2021-03-22,163.0,5240000,-0.0014713433816878438,0.18797583779502258,0.15990382122646718,171.0912695385161,170.03968278188555,0.1873821376929764,-0.08625148772268254,0.16337163150334955,-0.047292124024449884
