m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2022-07-01,83.10446166992188,11717900,0.008663868021137885,0.18630241071654102,0.2437181432325197,94.02139669751364,88.49180808899895,-0.07324340879610314,-0.09750254788535129,-0.13309488272428993,-0.11611117693469084
2022-07-05,81.85931396484375,10994500,-0.01509630035380979,0.1868553779175396,0.24480881638117738,93.96523472619435,88.26791236514137,-0.05609105025652117,-0.08219401226796941,-0.14740654814946197,-0.12883403948945682
2022-07-06,82.3309555053711,9781700,0.005745076602831504,0.18674458808357625,0.24535629020788086,93.91459613376193,88.0534407600524,-0.05165450263895677,-0.0793148561130893,-0.13419573980275645,-0.12334228229967935
2022-07-07,83.30254364013672,5865600,0.011731917561332943,0.18685547325788984,0.245751163630372,93.86405060783265,87.87600708007812,-0.05704260764072622,-0.09309612864532557,-0.132626722084893,-0.11251919024699121
2022-07-08,82.92526245117188,4912800,-0.004539334852296106,0.18640892342777293,0.24552630310054976,93.81731959751674,87.70421273367745,-0.03237211305097243,-0.07250552832784374,-0.1243509073601321,-0.11609857532780302
2022-07-11,82.36869049072266,7985000,-0.006734354814451875,0.18579904645465684,0.24546576753330113,93.76244130210272,87.51851496620783,-0.062311112857373896,-0.09246173187803142,-0.14375899119246793,-0.12151721577587105
2022-07-12,82.114013671875,8018000,-0.0030967027647590527,0.18580500164550193,0.2453716642386593,93.70603600759355,87.33712308368986,-0.08166422960835995,-0.11033657282713505,-0.14755950911469995,-0.12370625020120564
2022-07-13,81.11410522460938,9498600,-0.012251822318094727,0.18594766136010002,0.2462074890174329,93.64935139247349,87.1446300688244,-0.10050052837741463,-0.1277542215451255,-0.14973509865452816,-0.1338529950445718
2022-07-14,80.65189361572266,6825200,-0.005714586131207547,0.1860159237983451,0.24630359556590237,93.59086944943382,86.94718594021268,-0.12913618343395328,-0.16118405906001598,-0.15449786257109566,-0.1382504074364002
2022-07-15,81.91590881347656,7855600,0.015550935080575342,0.1867039578875463,0.24780307194036394,93.5366657499283,86.75594111851284,-0.1353080885933241,-0.16883158702853063,-0.14291705801390542,-0.12423745109238779
2022-07-18,81.4253921508789,6282000,-0.006006051552432336,0.186597826556828,0.24791055617528104,93.48387227739606,86.55855027456133,-0.11744194949733255,-0.16014030832436654,-0.14044174764514417,-0.1289899512371059
2022-07-19,84.33074951171875,7326900,0.035059394139168955,0.1888386693149696,0.2588762082647729,93.45046488444011,86.41249411446708,-0.13754454706534647,-0.19565508621982208,-0.09076783124182408,-0.09758876410083894
2022-07-20,84.98162841796875,8260600,0.007688535481230133,0.18692020005813062,0.25650290823443067,93.40934892684695,86.24978637695312,-0.16624146566463416,-0.1898766716976854,-0.10867329162764994,-0.09022352265273063
2022-07-21,85.59476470947266,5899300,0.007189024470966306,0.1868103701042173,0.25673103474929676,93.36705110943507,86.08861202663846,-0.15685398239393789,-0.16227993486648173,-0.1107389875540774,-0.08324442410473638
2022-07-22,85.32122802734375,5969800,-0.0032008346473441614,0.186802762366063,0.2561717580205809,93.32506963941786,85.9385993594215,-0.15888981061443663,-0.15617773683128988,-0.1103156291572599,-0.08576303926692723
2022-07-25,85.72682189941406,6154900,0.004742464265765174,0.18681573834859483,0.25207859096381047,93.2830746060326,85.83199564615886,-0.1688431962461011,-0.1539935067056455,-0.10988262515082992,-0.08100346969191638
2022-07-26,85.26463317871094,5522200,-0.005405999336129644,0.18688115066362426,0.25220607210621715,93.23942986745683,85.71805560399615,-0.13193091203762453,-0.12271788740439171,-0.11425430187745522,-0.08553030300681111
2022-07-27,86.58523559570312,8662100,0.015369559752792547,0.18748226368121218,0.2507703171689197,93.20312820918976,85.6571283491831,-0.13144480999761254,-0.11804942614704728,-0.09555736957490024,-0.0710050482279211
2022-07-28,88.3963623046875,8668500,0.020701507021066136,0.18865501546951793,0.2542585313629205,93.17489881364126,85.61958264547681,-0.14447523873790757,-0.12470220036929647,-0.07448220100011915,-0.05128566351879056
2022-07-29,90.2169189453125,9000600,0.020386162537610438,0.18961319716676803,0.25661473714385197,93.15090600271074,85.59468550909133,-0.1612353145688158,-0.12499490460987628,-0.0628089880338244,-0.031497139247500826
2022-08-01,90.31124877929688,8599400,0.0010450429288484985,0.18961016061518451,0.25086891253168325,93.12802526685927,85.60989609975664,-0.1561893908887284,-0.12847026307762266,-0.06001367423090387,-0.03024628171263046
2022-08-02,89.35853576660156,10039900,-0.01060525501828884,0.1897770803598628,0.25175683278021527,93.10398301624116,85.60700274270678,-0.13875197078589052,-0.1276434123585971,-0.06349639520055173,-0.04022864681295361
2022-08-03,90.19806671142578,5509400,0.00935122463879474,0.18955817963125593,0.2521127769533378,93.07832935878209,85.60804361010355,-0.1687459923380532,-0.15837010706606724,-0.06687911436539773,-0.03094450305671012
2022-08-04,90.52821350097656,5339300,0.003653560029119655,0.18912153167320403,0.24548541165569548,93.05918666294643,85.57288191053603,-0.15015568803809787,-0.15915206162338258,-0.05059097455592898,-0.027197456293454055
2022-08-05,90.66970825195312,7857300,0.0015617704482261254,0.18906665863478253,0.23971035692120224,93.03883501083132,85.57842751154824,-0.14197420484975154,-0.13129247598026828,-0.05353555352066086,-0.02546384806519115
2022-08-08,90.64139556884766,5606000,-0.00031231052857727645,0.18900356965883836,0.23930854141816757,93.01660044231112,85.5932138836573,-0.15126671127752345,-0.12578396335612974,-0.05821746561225716,-0.025535279317551084
2022-08-09,90.31124877929688,4398000,-0.0036489895692745737,0.18899752274089104,0.23416031415262142,92.99456814357212,85.63719625321646,-0.15434411254888014,-0.1334540099802788,-0.0579172027454663,-0.028854581701293947
2022-08-10,92.29219055175781,5967000,0.021697504658594723,0.18998596036730575,0.2374955913623128,92.97652365669371,85.72171553354414,-0.17090796857692847,-0.14958179852267328,-0.046956204136884394,-0.007360278466236618
2022-08-11,92.7826919555664,5711600,0.005300584775182106,0.1896135915172204,0.23676341779229046,92.95544594053239,85.82654280889602,-0.1980017294616916,-0.1775787835357746,-0.05414775118447235,-0.0018584600742650123
2022-08-12,94.17877960205078,7808200,0.014934773290340682,0.1902103442966222,0.23835660280275398,92.94064594450451,85.95099603562127,-0.20581213089355244,-0.1705742560131842,-0.038092746017372225,0.013321767295286167
2022-08-15,94.40515899658203,6558400,0.002400835457687845,0.19020375283437918,0.2372664365871214,92.92796156141493,86.06160082135882,-0.18521439800117856,-0.13743007114615136,-0.032750116471401136,0.015896156660994202
2022-08-16,94.82964324951172,5564200,0.004486330842563015,0.19022668064045717,0.237294732535923,92.91563367086744,86.18088131859189,-0.1963409551151858,-0.14121079119806157,-0.0317209177465585,0.02059943524062084
2022-08-17,94.07500457763672,6578800,-0.007989667749322754,0.19008461663226228,0.23406328791512873,92.90451628064352,86.25672827826605,-0.14446715253509212,-0.1153379759615012,-0.02891908587686942,0.012598830970255723
2022-08-18,94.45233154296875,7003400,0.004002893977363377,0.18981412772341266,0.22046229373739717,92.89910134815034,86.39133731902592,-0.1256854849158462,-0.11249172810437924,-0.01424136103509599,0.01671953950337472
2022-08-19,93.23548126220703,6893400,-0.012966929634432644,0.19012645997829433,0.22137094848106745,92.89151330978152,86.51885550362724,-0.10936319850443577,-0.08478649184811693,-0.020097031599618176,0.003702899653259234
2022-08-22,91.46207427978516,5804800,-0.019203951870115085,0.19106525821870798,0.22386844516824675,92.87589206392803,86.63283381386408,-0.1132375137130257,-0.07838279284058891,-0.04126426163473407,-0.015222656307513299
2022-08-23,91.63187408447266,9874700,0.0018547838951923229,0.190893704487371,0.2218029395709475,92.85784621465774,86.72759343707372,-0.11616418338204948,-0.06373712282331567,-0.04728198228999014,-0.013202676781357042
2022-08-24,91.93373107910156,6443800,0.0032888216334687505,0.19085428481309985,0.2218219568122759,92.83908011421325,86.82788969978454,-0.1271397068672705,-0.050877947820331615,-0.048923245343153066,-0.0097518096258375
2022-08-25,93.3392333984375,6045900,0.015172524346000677,0.19135898911845933,0.22341046112470947,92.8234199947781,86.94259401351687,-0.1185686286166513,-0.04810260148453338,-0.040564592983242,0.005556931684788292
2022-08-26,90.10371398925781,8006200,-0.035279142975195805,0.19451060107540916,0.23175340514441714,92.79661729600694,86.97821311345176,-0.08904857025090496,-0.048281431607485326,-0.06973384235876212,-0.02901941240119974
2022-08-29,89.69810485839844,6386900,-0.00451174322374627,0.19442253625481204,0.228376560495278,92.76554922073606,86.97877187577505,-0.07452584047891342,-0.03494192438266841,-0.08027658094954015,-0.033066632905267734
2022-08-30,88.40581512451172,9546600,-0.014511891855923892,0.1949374690462215,0.22965833003261082,92.72979557703412,86.97029682946584,-0.07139083403641644,-0.019098236474749064,-0.09248935366204658,-0.046629893073907545
2022-08-31,87.66058349609375,9683700,-0.008465398107875576,0.19509055174174175,0.22995364019300826,92.69215438479469,86.95863887241909,-0.0786407895038922,-0.04917234688325911,-0.09764235724379733,-0.05428259729311378
2022-09-01,87.78321838378906,8790000,0.0013979964678643494,0.19506844048276156,0.22669202693913756,92.65647530934167,86.9220944359189,-0.0661354384585584,-0.04111787835115821,-0.09290816669632251,-0.05259488782929438
2022-09-02,86.93425750732422,9839300,-0.009718175627872904,0.19497188705981222,0.22735582477076552,92.61329608493381,86.87758987668961,-0.0715419650986463,-0.03518237698707116,-0.11124180954121421,-0.061319905647256694
2022-09-06,87.07573699951172,11438600,0.001626108014815986,0.19490087316938529,0.22719950935529992,92.57303900945755,86.82936810690259,-0.06471010752102735,-0.008225735247513799,-0.10434816660085222,-0.059383402216969514
2022-09-07,88.47183227539062,7934100,0.01590594179965456,0.19483135261040047,0.22789004640567628,92.54499841114831,86.78407578241257,-0.05002678796188398,-0.0026845360474195834,-0.07396246635519732,-0.04401281760967667
2022-09-08,88.73595428466797,6979900,0.002980932271497028,0.19485199157374766,0.22510416507518513,92.51748953925238,86.7692129952567,-0.05501829156763616,-0.02365216565386108,-0.07246124043526414,-0.04087373396551169
2022-09-09,89.88677978515625,7440000,0.0128857217442231,0.19524235488804667,0.22296734704480003,92.49639175051735,86.80064367869544,-0.029782086590043444,-0.0013170695146269562,-0.05584508013501299,-0.028213121787493953
2022-09-12,90.4244384765625,5874000,0.005963691999892515,0.19529284575456163,0.21454960301395226,92.47912434169224,86.88175334627667,-0.020495460204417948,0.011746860967169592,-0.045912414911156496,-0.022217834346463745
2022-09-13,87.01914978027344,11236300,-0.03838636114341336,0.19897131116943068,0.21975289956145924,92.44734788319421,86.94950830368768,-0.008245761382579264,0.022020005381807706,-0.08426744962307375,-0.058716644957508335
2022-09-14,86.84935760498047,8889400,-0.00195311079414098,0.19862782352179723,0.21972226633092934,92.41943474421426,87.0178475758386,0.005112043899801355,0.009434612943035825,-0.07492385108635213,-0.06026954346398978
2022-09-15,85.94380187988281,10688800,-0.010481479917979306,0.19856548343104943,0.2201221176693812,92.38383368840293,87.05914209759425,-0.0008175859194392565,0.0014091539093521455,-0.09452078952897791,-0.06970951032668114
2022-09-16,84.1515121459961,19141400,-0.02107472601346381,0.1995360214232295,0.21335316812838384,92.34370237683493,87.1161135718936,-0.0017991732195142829,-0.01701624600906171,-0.10728407302040799,-0.08871411931707324
2022-09-19,85.29364776611328,8455400,0.013481092269461158,0.19975366425660226,0.21476632788362976,92.31208722553556,87.19449373275515,0.01153878055739832,-0.016998137944605474,-0.08542742056479369,-0.0760294742580669
2022-09-20,84.23208618164062,6652500,-0.012524062694198071,0.19981167166428734,0.21356229777245167,92.28050398448157,87.23275599403986,0.010234862327720196,-0.030393344231291808,-0.08633132640944174,-0.08721688173912026
2022-09-21,83.1136703491211,10846700,-0.013366726565142534,0.20017511344693528,0.21502385947043803,92.24640694875566,87.26045227050781,-0.0024183003615537713,-0.051944701466658305,-0.09369552096258726,-0.09900371084055283
2022-09-22,81.86256408691406,8925600,-0.015167399730551048,0.20054469402687125,0.21699079069699273,92.20445875137571,87.2748780023484,-0.0077479427493293285,-0.04133763955891134,-0.11436269984305159,-0.11216263079367997
2022-09-23,80.32710266113281,13831600,-0.018934711824587884,0.20076827535982425,0.208895302473666,92.15079259115552,87.22001260424418,-0.017849489728042678,-0.04401050725417344,-0.1440994339186269,-0.12830806548220106
2022-09-26,79.4835433959961,9241600,-0.010557082655400455,0.20099533307410686,0.20980616427874113,92.09300186520531,87.15490117148748,-0.00640678502370251,-0.03559570009405022,-0.15485122256579775,-0.13692091922104382
2022-09-27,79.21815490722656,12179600,-0.003344497746222218,0.20100617271347437,0.2087058977936694,92.03378801497202,87.1009994991242,-0.03769592636792074,-0.06618827266062133,-0.15850736243512908,-0.13924921905486073
2022-09-28,80.9621353149414,11920100,0.021776078950749303,0.20195210721472376,0.21318364060006398,91.98582431248256,87.08241623167008,-0.03250471463768645,-0.07932635925423592,-0.12989773712403707,-0.11984117204943319
2022-09-29,79.55936431884766,9357400,-0.017478116134188492,0.2026528086685461,0.2158344895360585,91.93188697572738,87.0375241476392,-0.04584857810314802,-0.0899890203009669,-0.14591496845546392,-0.13458358208340074
2022-09-30,78.51677703857422,8935700,-0.01319114180461112,0.20204064680040806,0.216465617538992,91.88139848860483,86.96470375666543,-0.03513747807728207,-0.08386331158172589,-0.13944669087104578,-0.14545513749105698
2022-10-03,80.88629913330078,8612500,0.029732131948682548,0.203814699617951,0.22298635793159377,91.83535409352136,86.94925907679966,-0.04688649626502717,-0.07855721506856661,-0.1254541243090901,-0.11922483523143505
2022-10-04,83.70130920410156,9676100,0.03421016486042163,0.2066920580987392,0.2331035269465933,91.80247869945708,86.97101072281126,-0.05287536019974537,-0.08949166062420877,-0.09006378736207865,-0.08824565099028672
2022-10-05,83.24636840820312,7055800,-0.00545011381439702,0.20643261757868983,0.2321984177632944,91.76372740003798,86.9701190524631,-0.06101287042086034,-0.07493019670628043,-0.10499031721904328,-0.09281836334637959
2022-10-06,82.28907012939453,8813300,-0.011566211553283471,0.20667403136152981,0.23317867852061505,91.71954908825103,86.96002076164125,-0.04928426422205434,-0.052350098756320906,-0.11916822600947052,-0.10281863629511138
2022-10-07,80.7156982421875,7415200,-0.019305211347799982,0.20735876782095988,0.23596628156471644,91.66624075268942,86.93378278944228,-0.052301545564438334,-0.051556500722953036,-0.14268493195087661,-0.11946101880675888
2022-10-10,81.00004577636719,7564300,0.003516637528930603,0.2073992485614947,0.2360208703850749,91.61409789796859,86.91610075935485,-0.040713413976759316,-0.03520970157271874,-0.13957927645430912,-0.11585610037248159
2022-10-11,80.98109436035156,8661700,-0.0002339953415082759,0.20726426046788682,0.2347505563825585,91.56487719217937,86.9139894757952,-0.028389249337635314,-0.027054208774975996,-0.13282278827145577,-0.11558780130960274
