m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2021-04-07,379.748046875,55836300,0.0011562838554456517,0.19196318548220592,0.1545298078544378,317.89369062393433,360.8561711387029,0.4910893205644835,0.13709370179662028,0.5597302393721963,0.19457560208151117
2021-04-08,381.5506896972656,57863100,0.004735713077278174,0.19198468345625727,0.15440517636808662,318.4406437344021,361.3926842099144,0.5069389334050909,0.17032889178555743,0.5655384409644275,0.19818464509668857
2021-04-09,384.3246765136719,61104600,0.007243995744744962,0.18948800334190868,0.15250033848631261,318.9661391727508,361.8912174285404,0.4660049573922498,0.15698541000651733,0.5257044140938971,0.204907447262053
2021-04-12,384.46478271484375,56704900,0.00036448523335265426,0.18901216268465273,0.1522575229942889,319.4769798763215,362.3600560748388,0.45393847515765806,0.15699076882787866,0.5033839779953273,0.20341936017950613
2021-04-13,385.604248046875,56551000,0.0029593870630562078,0.1887059576572853,0.15141207370305212,320.00160725911456,362.8849584185888,0.4705925816143337,0.14816187059567043,0.5217327029612926,0.20500722277510336
2021-04-14,384.2873229980469,61659900,-0.003421069622701257,0.18675643103064904,0.15170423728107257,320.49135250515405,363.38777523949034,0.431750351816816,0.1349426494371504,0.47309036084395406,0.19905676079627413
2021-04-15,388.4155578613281,60229800,0.010685282128461072,0.1855427207447107,0.1528265755979542,321.01947572496204,363.9410468207465,0.46738253335046775,0.1428728263413901,0.5212385143817901,0.20994390444431674
2021-04-16,389.71368408203125,82037300,0.0033365342285276043,0.1855234484950336,0.15252907322771306,321.5478622799828,364.53457786923366,0.4652096262860965,0.15453595708361467,0.5189946624032187,0.21199276934608927
2021-04-19,387.7990417480469,78498500,-0.004925054318807783,0.1839323073453651,0.15203432599147573,322.0411464751713,365.1385003952753,0.4076810130092958,0.13978237059096354,0.4717710164375226,0.2041909737082165
2021-04-20,384.9598083496094,81851800,-0.007348336869017408,0.18312713353842483,0.15255345444733395,322.5415854681106,365.6537649972098,0.42894014628351385,0.1375234806063106,0.4871973138315746,0.193519923302014
2021-04-21,388.6023254394531,66793000,0.009417586131008227,0.18037834236169162,0.1513712760046976,323.0876671927316,366.14941745334204,0.488471634077861,0.1659226176505615,0.548279780797007,0.2027767225408825
2021-04-22,385.0531311035156,97582800,-0.009175193439712886,0.17955955910925142,0.15282183558570775,323.59755948990113,366.58356294177827,0.44237003166565825,0.1512307686031813,0.5008291337410984,0.1899135818900773
2021-04-23,389.22808837890625,73209200,0.01078418959964123,0.17978543092827828,0.15370957706900135,324.1240922231523,367.1040726919023,0.44180820679250554,0.14972234544502494,0.5172109508000071,0.20086132971236
2021-04-26,390.0406799316406,52182400,0.002085523968888268,0.17936912809593197,0.15362986680349308,324.6396592155335,367.61516752697173,0.42785770296473147,0.14936603582968266,0.49947709519753536,0.20145727380980985
2021-04-27,389.95654296875,51303100,-0.00021573657122542466,0.17892358854139498,0.15354908332159065,325.1400095621745,368.133792937748,0.42344895340812694,0.16219479248372726,0.47784560920194274,0.1993496078623355
2021-04-28,389.8445129394531,51238900,-0.0002873297726870352,0.1788264032299056,0.14413316966778872,325.64473021976534,368.7892451210627,0.4296197431559272,0.1845148194264412,0.48424606665802217,0.19714669626731493
2021-04-29,392.32891845703125,78544300,0.006352590800918615,0.17722515645352616,0.1437774936746468,326.13202425033325,369.4365520174541,0.39142896275503625,0.18718166977226636,0.4555994540752215,0.20297575608792845
2021-04-30,389.7510986328125,85527000,-0.006592238910017798,0.17707693841398942,0.13777293045757513,326.6190472557431,370.15465291341144,0.406714927145601,0.23421197390294624,0.45962549347101644,0.1932895583019594
2021-05-03,390.5916442871094,68128300,0.002154299471622286,0.17477837690262035,0.13456511780299582,327.1374573480515,370.7950710720486,0.4586431330104537,0.23301186937554075,0.5025512093811344,0.19396796518946785
2021-05-04,388.18206787109375,101591200,-0.006188149567944139,0.17494857394430577,0.13311748644182228,327.6434602283296,371.3186301579551,0.4663861530050286,0.259623692944275,0.4891742344215313,0.18476977260762575
2021-05-05,388.3033752441406,60162200,0.00031245241004672244,0.1747857479018696,0.1331298672907375,328.14038727775454,371.83968244280135,0.45229031607975734,0.24488171912661905,0.4760022931299368,0.1833452701921178
2021-05-06,391.4042663574219,74321400,0.007954026089693209,0.17470112054558276,0.1322837824151211,328.65669625902933,372.34582471090647,0.4672489389818677,0.22584450592050387,0.4979435523665645,0.1909213194577308
2021-05-07,394.2528991699219,67733800,0.007251624297918314,0.17448215126722016,0.13271344962480186,329.1717977372427,372.87472146654886,0.4575650444287809,0.2047242788003698,0.4908560587439026,0.19771165658799655
2021-05-10,390.3488464355469,81852400,-0.009951762092924398,0.17422449050102345,0.1340945560566598,329.65404304625497,373.30027553013394,0.4363915585249365,0.18663287394448314,0.4520662478957105,0.18411666615226555
2021-05-11,386.8650207519531,116888000,-0.008964968752513331,0.17453291957228087,0.13556535776623857,330.1222449408637,373.67437259734623,0.43256864502756986,0.18560625393836672,0.43881170848883255,0.17188413286494525
2021-05-12,378.6460266113281,134811000,-0.021474046664933206,0.17470445092326423,0.14280601987095035,330.5790982927595,373.92052011641243,0.4549282897674899,0.1700971660330456,0.4368833084925403,0.14540220046217422
2021-05-13,383.1945495605469,106394000,0.011941020571525716,0.1739412523317626,0.14456805241059945,331.07249559674943,374.22955709790426,0.4831684267471279,0.17044714004183348,0.4803247903009016,0.15743395980342256
2021-05-14,389.0786437988281,82201600,0.015238669823128515,0.17417270104633087,0.14720342174874496,331.5769497099377,374.60347348167784,0.4835740971305693,0.17508373712988812,0.4852812530981394,0.17341885236350923
2021-05-17,388.088623046875,65129200,-0.0025477688773497555,0.1741947518062552,0.14732802821201146,332.0726962619358,374.9666995093936,0.4788920974373193,0.18946468032050678,0.47472221297718264,0.1686857348270343
2021-05-18,384.744873046875,59810200,-0.008653276240352146,0.17213027401027714,0.14857404701975496,332.5233656868102,375.27551996140255,0.42667605990391644,0.1669117353048436,0.4188004120234965,0.1570461289305306
2021-05-19,383.7362365722656,106467100,-0.0026250145674851805,0.1717761534131072,0.14838181911332907,332.9810849144345,375.59300740559894,0.4329441520584614,0.1449244353303405,0.4297657117361082,0.15242653098710865
2021-05-20,387.86444091796875,78022200,0.010700466850294662,0.171331442194696,0.14957842461520982,333.4370929778568,375.98621768043154,0.42290581348673706,0.16216776762423046,0.4210069969507064,0.16323123337608508
2021-05-21,387.5469055175781,76578700,-0.000819011533942582,0.1711423384346299,0.14856728393391008,333.8993187556191,376.41871861049106,0.42323769331583017,0.16696456533962234,0.4297141356886416,0.16066994973782406
2021-05-24,391.4976501464844,51376700,0.010142625267886663,0.17136397547465246,0.149650405477301,334.3751797146267,376.906984359499,0.4357209429314737,0.17460248089558972,0.44155187300908083,0.17083346461483467
2021-05-25,390.6290283203125,57451400,-0.002221180295235671,0.17105947954887699,0.14850966323392184,334.8343159509084,377.318367125496,0.4193395028286706,0.18442689444775007,0.4208479311002422,0.1666337938241206
2021-05-26,391.4042663574219,43088600,0.001982622213982329,0.17053275750927718,0.13919261482842027,335.28029572017607,377.8815472315228,0.39908284250227855,0.1774957828005872,0.40279536743557065,0.16739418138692738
2021-05-27,391.60968017578125,56707700,0.0005246747493607537,0.1705047147770783,0.13854736864558326,335.729133121551,378.4770977686322,0.4015976074511365,0.15855863444161877,0.40612548248269364,0.16644533208858778
2021-05-28,392.3102722167969,58520200,0.0017874075673155819,0.17047701535133214,0.13089320945511138,336.17582629975817,378.94752623542905,0.4024398763601875,0.16701418352979003,0.40239234929971057,0.16697942423434473
2021-06-01,391.9646301269531,54216600,-0.0008814310165704621,0.1704699552782472,0.1296656617270116,336.61666107177734,379.45738825722344,0.3898369944530118,0.15702108050343755,0.3955163408407587,0.16442433027215442
2021-06-02,392.5810546875,49097100,0.001571418208845968,0.17032840286784515,0.12618132918003847,337.05071319095674,380.05269320048984,0.3811396005796064,0.1646143097387378,0.3862329261268582,0.16475366858245583
2021-06-03,391.1240539550781,58138800,-0.003718241453268449,0.16997971960052616,0.12340834572789788,337.46402764698814,380.6946178617932,0.3553708146808894,0.14517931915344806,0.3629496966733501,0.1590096185428755
2021-06-04,394.7012939453125,55938800,0.00910447775703609,0.17011724980594167,0.11974550522366632,337.89452882796996,381.2909216502356,0.3625611845504486,0.14438246950820033,0.3790377827699445,0.16811981334644277
2021-06-07,394.3182678222656,51555000,-0.0009708913991345709,0.16841136715755425,0.11911606321635856,338.29440065414184,381.9093690902468,0.3358270416231228,0.15260366556983707,0.34327203319657373,0.1656068414369065
2021-06-08,394.4024353027344,47134300,0.00021342784703070133,0.1680615887663162,0.11639081256864116,338.6805261278909,382.44861905536953,0.32713335632705043,0.15000362577433068,0.32751264620196907,0.16452646336625218
2021-06-09,393.8139343261719,48436300,-0.0014932475614336648,0.16786013274005004,0.1161250328421649,339.07310752263146,382.94291517469617,0.326613343415481,0.14215490761209448,0.3354902439680669,0.16144254908179864
2021-06-10,395.6445007324219,51020100,0.004637532783854424,0.16775927564100895,0.11495575821486034,339.47948262048146,383.40790085565476,0.32653276935449593,0.1303141389239224,0.3492266793994103,0.16544451428521137
2021-06-11,396.29827880859375,45570800,0.0016510743997688,0.1563513776372117,0.11495872561853633,339.95553431435235,383.87543209015377,0.38751230446256635,0.11874567694146121,0.4341317087522232,0.16573562953719123
2021-06-14,397.18560791015625,42358500,0.0022365406186344835,0.1559997003867888,0.11457843580763528,340.42197563534694,384.32232181609623,0.3838223910407661,0.13184513770524076,0.42033402296678,0.1667449117198396
2021-06-15,396.4570007324219,51508500,-0.0018361095397248155,0.15583073075067674,0.11463363032544273,340.8751656668527,384.76503499348956,0.3856514937163227,0.14861902870587818,0.40461515839232254,0.16305627591506897
2021-06-16,394.2434997558594,80386100,-0.005598850025851612,0.15496493480000023,0.1153286499673488,341.29801383851066,385.15266587999133,0.35453683122790447,0.15042601358808594,0.3703962930710849,0.15512978034029967
2021-06-17,394.11279296875,90949700,-0.00033159318829131243,0.15487791976861795,0.11089000722855295,341.72508530389695,385.6236315530444,0.351307701351256,0.12599862601658218,0.37565609577608217,0.1533036640206397
2021-06-18,388.7959899902344,118676300,-0.01358238617707608,0.15558584465165393,0.1146389006375822,342.13062068394254,386.0209055098276,0.34338998247086017,0.11986426004384132,0.35657548057019306,0.13639635415562795
2021-06-21,394.36199951171875,72822000,0.014214509242121361,0.15597045579435698,0.1168329938910919,342.5647427997892,386.4604240296379,0.36715274208017323,0.1261275701624649,0.383904879962089,0.15120428415542542
2021-06-22,396.4704284667969,57700300,0.005332188909041378,0.1559391643357727,0.11565526442428029,342.99997771732393,386.9792165604849,0.3594100224003205,0.13057052731810637,0.382435681545505,0.15589053709367723
2021-06-23,395.99249267578125,49445400,-0.0012062036877974222,0.15592348349498156,0.11503172404652404,343.4280766078404,387.519779265873,0.3629603210219181,0.144858952227088,0.3744414691913007,0.15305800442158957
2021-06-24,398.3350524902344,45110300,0.005898238377917145,0.15359773294700532,0.11507578696480779,343.8946355183919,388.0652063763331,0.3990358576261557,0.14541706327230752,0.4187630760642156,0.15830551380883906
2021-06-25,399.75006103515625,58129500,0.0035460128341163574,0.15333088005098888,0.11130862958668061,344.354865301223,388.5399920751178,0.38737809638262677,0.14691082868907102,0.40870079364242917,0.1608665981399058
2021-06-28,400.5558776855469,53159600,0.0020137721931597283,0.15119675712519545,0.11126261581617439,344.84503888326975,389.03053307911705,0.42303768269744846,0.14320723473548114,0.44588236188349395,0.16155325587019762
2021-06-29,400.7713928222656,35970500,0.0005378954388471917,0.15062376080755213,0.11098697630594688,345.31991020081534,389.54006134517607,0.40413853995955096,0.13517458933890802,0.4257059604547069,0.16058003313276475
2021-06-30,401.1087646484375,64827900,0.0008414520372773822,0.15019521863189197,0.11085273619214446,345.7818312872024,390.0312252952939,0.38553021415105193,0.13659967216884805,0.4088591928870229,0.1600053223018568
2021-07-01,403.32952880859375,53441000,0.005521293105569095,0.15014748408035192,0.10952449971322575,346.2446510678246,390.4941880967882,0.3794260789894046,0.1373098506887891,0.40680507242975206,0.16486861981757236
2021-07-02,406.41241455078125,57697700,0.0076145262405915865,0.15022119617829865,0.1070852603655708,346.7134393358987,390.9208417619978,0.3707062300816766,0.12857027824362333,0.4097944948946073,0.1721853509031292
2021-07-06,405.6720275878906,68710400,-0.0018234240914207609,0.14959902380279722,0.10719206156366064,347.161629813058,391.33929927765377,0.3580375182572202,0.15382310286312806,0.3858325465757697,0.16853935674383047
2021-07-07,407.10577392578125,63549500,0.003528019152009121,0.1491561584193692,0.10730502521325952,347.6274903312562,391.77354891338047,0.3727940508354435,0.14525362659932073,0.40522345405365656,0.17109775621556247
2021-07-08,403.78863525390625,97595200,-0.008181477483284605,0.14932619653294749,0.10862992257568552,348.07139454190695,392.1265321761843,0.3593955997119491,0.13734656985854077,0.38319413418085335,0.16007417324634837
2021-07-09,408.0989990234375,76238600,0.010618228645875718,0.14945071471010177,0.10963592298233688,348.53899843730625,392.503902374752,0.36969010981243744,0.12008579395767405,0.40596374934656887,0.17088475279142876
2021-07-12,409.560791015625,52889600,0.003575554447858837,0.14920604424409448,0.1097539272473633,349.00064244346015,392.9022517128596,0.3615649374399288,0.11875285037684069,0.3967386609655714,0.1735244615831213
2021-07-13,408.16461181640625,52911300,-0.0034147907135976163,0.14894311786615017,0.1100323110687665,349.4668210953001,393.2603527250744,0.37419203365385756,0.1278545851740962,0.40413496715204666,0.16796384428466016
2021-07-14,408.77362060546875,64130400,0.0014909545855704702,0.14849283513643416,0.10968582553436697,349.92046840607173,393.6490241156684,0.35906505780048437,0.13010485670788663,0.38824036643335336,0.16819008178481226
2021-07-15,407.3775634765625,55126400,-0.003421078147601148,0.14835807445374286,0.10823160064890414,350.3578406439887,393.95000833178324,0.3433588135234802,0.12467261878357982,0.3709042036262298,0.16274710087197278
2021-07-16,404.1822204589844,75874700,-0.007874612795312734,0.1485694167787361,0.10946100977450873,350.78641606890966,394.1796676393539,0.33943542937072113,0.12198843551450311,0.3646450287915859,0.15221742332116264
