m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2016-11-02,43.26173400878906,17538900,-0.006797174510092913,0.18873647018304504,0.1127734167222148,42.90209475017729,44.27820260184152,-0.01524484052288988,0.0500349968438456,-0.045434918343335906,0.008382790180898695
2016-11-03,43.216339111328125,12959100,-0.0010498592300367926,0.18866228451199196,0.11239929249551181,42.894734867035396,44.27051671346029,-0.0060154314094879036,0.0510687288673386,-0.04115039229460604,0.007497522604805323
2016-11-04,42.80021667480469,17423800,-0.009675478842105173,0.1888950072648838,0.11388938704127266,42.8860445022583,44.25478465973385,-0.009444419156673267,0.04749237406738149,-0.04867665577855962,-0.0020012996873398697
2016-11-07,43.390350341796875,21383600,0.013693908959349244,0.18935266172457696,0.11616012918892722,42.88051252516489,44.24289527771965,-0.010131295421730746,0.028727659682303064,-0.03112820448171727,0.011889732342466344
2016-11-08,43.51140594482422,17403900,0.002786035323170866,0.1890937114161283,0.11608485557796322,42.8772981583126,44.23052566770523,0.0028302881777942934,0.040423510975376664,-0.018276046434526183,0.014788893277984829
2016-11-09,43.54922866821289,27175100,0.0008688823814879639,0.1890951183517806,0.1151264230098656,42.87435050237747,44.213712359231614,-0.010555044617611586,0.02677376846895141,-0.016770718390972883,0.015740837072225733
2016-11-10,43.42818069458008,37382800,-0.0027834365882223287,0.18904233020154917,0.11514543195396999,42.870018489777095,44.196779160272506,-0.01777231179345029,0.03500960661923547,-0.024520909830685,0.0130198731996368
2016-11-11,43.16337585449219,18430100,-0.0061162006117831255,0.18868694130156657,0.11537219340886651,42.866939499264674,44.17288062686012,-0.00862630191752678,0.018968738734212454,-0.01765858665151876,0.006915267539279264
2016-11-14,42.9288330078125,20650900,-0.00544865627296661,0.18857929740802937,0.11577392833396759,42.86438787551153,44.14633990090991,0.0013689010052292394,0.02794663044006651,-0.014757447778634747,0.0015034655921864959
2016-11-15,43.11798095703125,15311700,0.004396403426533695,0.18820647960967368,0.1162049786248031,42.86039965493338,44.12304178873698,-0.013908287074228864,0.024792779010235466,-0.02277794574248937,0.006009773687871342
2016-11-16,42.664024353027344,22261200,-0.01058405758005095,0.18847786251742882,0.11734834892009556,42.854143384903196,44.088935185992526,-0.006705810611102536,0.041409003335140415,-0.03563649432386151,-0.004436421238624691
2016-11-17,42.989356994628906,18459300,0.007596529196764845,0.1884100842330421,0.11772863066735977,42.8475742188711,44.06527667575412,-0.01286557901226515,0.0360468700169837,-0.03708002563023982,0.0033090035630385655
2016-11-18,42.52027130126953,17047300,-0.010971639294597412,0.18864607924187654,0.1195117703819088,42.83823957897368,44.03345198858352,-0.016071102465946563,0.040471666584860455,-0.05242239640747248,-0.007422533718220647
2016-11-21,42.883445739746094,18504500,0.008504937260592982,0.18883549452375908,0.1205329956411356,42.83075440119183,44.00438944498698,-0.016183229867373083,0.02414162008994325,-0.04213261104977617,0.0012302220516759125
2016-11-22,42.989356994628906,17866500,0.0024667020340045126,0.1887546935390769,0.12064271429097023,42.82479766058543,43.97868928455171,-0.010364125144134761,0.013609699428519417,-0.03373979006604355,0.003842617899743855
2016-11-23,42.838035583496094,13840300,-0.0035261835034512082,0.18878486860834337,0.12058273583014305,42.818211267864896,43.95346947321816,-0.011156133920756872,0.010203537894547199,-0.037300062504109555,0.0004629879447130392
2016-11-25,42.96666717529297,7842800,0.002998243313521082,0.18879513772866974,0.12028486010535447,42.811727054535396,43.93449474516369,-0.01780491147142138,0.006855969189363931,-0.03663669324568675,0.003619104657006791
2016-11-28,42.739688873291016,13608000,-0.00529666277078723,0.18886503116004577,0.12045648784505512,42.80431294819665,43.909755646236356,-0.019050253763727154,0.010351937237435105,-0.0418838093676005,-0.0015097561543353799
2016-11-29,43.012062072753906,14719800,0.006352619332975614,0.18897638999919028,0.12123541859110053,42.79812553950718,43.89030069018167,-0.018717066760044365,0.01092926550014528,-0.03498276631756536,0.004998736055606865
2016-11-30,42.96666717529297,23874700,-0.0010559565621884488,0.18867631617001918,0.12119802233612485,42.78989154573471,43.87156622750418,-0.028254028531881192,0.011427513895759023,-0.04606774365283317,0.004131247431868711
2016-12-01,42.80021667480469,22693500,-0.0038814680443537758,0.18842003964008194,0.12048081192693487,42.78289260561504,43.8453859601702,-0.022207685579807457,0.0007282508002777188,-0.03957757170498777,0.00040492982438906976
2016-12-02,42.906131744384766,16077700,0.002471581754460863,0.1883807287684428,0.11812200810292779,42.777159690856934,43.81272046528165,-0.02435445376422196,-0.01149822103062803,-0.03257424135600118,0.0030149746841513217
2016-12-05,43.32981491088867,19686200,0.009826217302090184,0.18846492868816772,0.11908227571243887,42.771679060799734,43.78197642735073,-0.03351571750698823,-0.019821939119314846,-0.030889956003492314,0.01304919195001792
2016-12-06,43.62489700317383,19217500,0.006787055434113799,0.1884843871325853,0.1199988139395139,42.768506731305806,43.755556015741256,-0.03726338927437978,-0.03176382337960171,-0.017995254847980813,0.020023852533555018
2016-12-07,44.27555847167969,25749300,0.014804777730840981,0.1884842860464097,0.12378563772061109,42.77051188453795,43.74150509304471,-0.008856700065591028,-0.0057381939652796365,0.011544336637496322,0.03518888413598404
2016-12-08,44.23772430419922,23427000,-0.0008548811793691683,0.18843020701413715,0.11741234941197194,42.773154273865714,43.74078441801525,-0.0014102017179911108,0.02743722769921364,0.015282395167892648,0.03424040277591483
2016-12-09,44.426883697509766,20886500,0.004266858774009608,0.18847713601192173,0.11656337268044133,42.776518140520366,43.73730172051324,-0.0007013538926601282,0.043894873874880114,0.019451816579851178,0.03858111012139809
2016-12-12,44.23016357421875,16612700,-0.004437784749076739,0.18753300317583738,0.10942533301725868,42.782396710108195,43.74498772999597,0.01618674541880516,0.0580725527468553,0.034653622612644375,0.03384024681741337
2016-12-13,44.706817626953125,22116800,0.010719019470783972,0.1878264042492122,0.11138434249892644,42.7899043370807,43.76120037502713,0.008430272264475791,0.04516652168773416,0.044188406143160996,0.04479826070121112
2016-12-14,44.048587799072266,26473700,-0.014832716784837935,0.18836175078768908,0.11416210812019113,42.7939541983226,43.76096023075164,-0.0023653659954496753,0.0366399913357236,0.023718613297814217,0.029318010552033574
2016-12-15,43.95022201538086,25317900,-0.0022356171604599804,0.1873169455188708,0.11119140889093247,42.79417258974106,43.76816570948041,-0.01804771106396319,0.030720073681313353,0.0012537738357814021,0.027014178699576893
2016-12-16,43.980491638183594,24359100,0.0006884880775033738,0.18687595127637188,0.11072528061781113,42.79672742268396,43.77224888877263,-0.01600042193870599,-0.005536249832718054,0.014856190983296491,0.027660157371570286
2016-12-19,43.91240310668945,17705200,-0.0015493526595588844,0.18657837367129482,0.11010761034051102,42.80082012358166,43.771048046293714,0.0025801655740371743,-0.00598734916090593,0.024051668675976412,0.025971067374369158
2016-12-20,44.063716888427734,17813500,0.00343988643628197,0.1865533015056292,0.10453093428663977,42.8047248598129,43.75999947199746,-0.013457831007932297,-0.016691242879719237,0.022841222124217353,0.029412454646959674
2016-12-21,44.0759391784668,17793900,0.0002773391833552184,0.18640328234042491,0.10240651829930873,42.807383718944735,43.741939302474734,-0.012371344307386956,-0.035368933337309616,0.015436436017864485,0.02963403388188504
2016-12-22,43.97657775878906,16310200,-0.002256868180677559,0.18567588358329604,0.1011861597481848,42.80676519303095,43.72830666436089,-0.026496141626197844,0.06024175618532701,-0.003531835268149819,0.02732774972561026
2016-12-23,44.09123611450195,14821600,0.002603866621714579,0.1856866988191386,0.09966645653016934,42.80689587668767,43.72309905763657,-0.02850691791469151,0.07802989396416082,0.0007474704795482623,0.030003115421263857
2016-12-27,44.0377311706543,13327700,-0.0012142420833875418,0.18567561483538111,0.09919362219257576,42.807226090204146,43.71367960127573,-0.02303460874063945,0.052755156497890976,0.0018931798400214639,0.02874526552730159
2016-12-28,43.86954879760742,19569400,-0.0038263629202223565,0.18544852043198334,0.09832470901091403,42.80515324123322,43.6965467059423,-0.03820281150684823,0.027807236482400466,-0.01176696337360461,0.024866061111279782
2016-12-29,43.97657775878906,16406100,0.0024367383818952354,0.18536752844335166,0.09531967217179972,42.80456417325943,43.68999953497024,-0.02578850085480955,0.018865924289894975,-0.003364193821965955,0.027380575136466537
2016-12-30,44.129459381103516,25266000,0.003470404088430448,0.18490180349564214,0.09423604619972124,42.80693523467533,43.68035470871698,-0.01333693553181936,0.017847549265525897,0.013725722157376108,0.030895090694483755
2017-01-03,44.404640197753906,27938300,0.006216400327655916,0.1843467518963399,0.09496456549858534,42.81304600125267,43.67699934944274,-0.001561391076723595,0.034683828014474116,0.03592495005887386,0.03717544872781687
2017-01-04,44.909156799316406,25670000,0.01129773864381211,0.1846758306343481,0.09764981175200001,42.82142357599167,43.68177220178029,0.0026443150767041512,0.03965275030944326,0.04932820321802511,0.0487544095683742
2017-01-05,45.291358947753906,22063100,0.00847455100862446,0.18408890142635922,0.09876864965085774,42.83411260635134,43.68972972082713,0.03069458994154184,0.054741059911479706,0.07596466646735456,0.057366575187044064
2017-01-06,45.13847732543945,22073700,-0.00338122403553623,0.18288219305712233,0.09838251417911581,42.84966632298061,43.69910346137153,0.06039533470512537,0.04513334417718329,0.09509066755956197,0.05341490841974972
2017-01-09,45.069679260253906,13962400,-0.0015253183554187315,0.18246245393703414,0.097855005119435,42.86691807943677,43.71098799932571,0.08882257130805016,0.04466828187609062,0.10675844419110292,0.05138604031983809
2017-01-10,45.077327728271484,16296600,0.0001696887848291915,0.18242319702167673,0.09770877573826099,42.883523547460165,43.72095235188802,0.08335120505946403,0.029590126566910957,0.10233055893171028,0.05115727438729206
2017-01-11,45.31429672241211,31352400,0.005243174651508225,0.18243683928642307,0.09368141365182463,42.90030447642008,43.74464579990932,0.08295198770867684,0.03522102626660151,0.10292667310287396,0.056269816157572136
