m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2020-12-01,39.80373764038086,3553800,0.010776050552887634,0.35549412622292464,0.2629776449029419,32.35215038723416,37.45460340711806,0.30314438261038656,0.13698118822539307,0.41883043530375685,0.2303274176200362
2020-12-02,39.69869613647461,3989400,-0.0026424741995592833,0.35545562002128994,0.2622429936979881,32.3989379519508,37.45623573424324,0.313598474147341,0.1532744210158572,0.4224727394503125,0.22530856398285976
2020-12-03,39.677696228027344,3383400,-0.0005291222821208032,0.35544317700090633,0.24324796938174867,32.4450958645533,37.48710650489444,0.32615740355674716,0.14518014927329048,0.4147413005733762,0.22291813818851292
2020-12-04,39.91523742675781,2742000,0.005968919427448973,0.3554728393912448,0.24103138953771958,32.492043934171164,37.53127191937159,0.3689463728002438,0.17848309356053593,0.4212639618089149,0.22846188154940417
2020-12-07,40.070377349853516,3309000,0.0038792004806598953,0.3553891847812405,0.22751044275315283,32.538546728709385,37.59991842602927,0.3805972537655167,0.2005832264120171,0.41333378003694987,0.23147409390901444
2020-12-08,40.15441131591797,3792600,0.0020949633697153643,0.3553553175727509,0.22156789106837765,32.58578322425721,37.65422972421798,0.3888602274774202,0.19520148335226528,0.4213541136745662,0.23226779726523764
2020-12-09,39.43528747558594,4921800,-0.018071268557259726,0.3558775219502047,0.22120404265231539,32.63032483297681,37.708135816786026,0.3680427257393999,0.24315539238498318,0.39787898855927595,0.20854719275524666
2020-12-10,39.57588577270508,3404400,0.0035589509620450785,0.355878493355717,0.22098974169437047,32.67504324231829,37.76642420935252,0.34860628399171345,0.21476405459213166,0.39810295035220133,0.2111961254101519
2020-12-11,39.529022216796875,3367800,-0.0011848458605604726,0.35586914281927484,0.21913383387473212,32.71902299305749,37.814879705035494,0.36071281831204516,0.22031375604804326,0.38961008483191795,0.20813577548401632
2020-12-14,39.634063720703125,4393800,0.002653801688247323,0.3558643067975911,0.218121908918018,32.763013007148864,37.85816652812655,0.3506036073015406,0.19114126151747768,0.3883024474470924,0.2097197443975926
2020-12-15,40.118858337402344,4141200,0.012157563020476379,0.35596633654045273,0.21764836978068045,32.808011993529306,37.91593327597966,0.3517498696202894,0.20053959692371026,0.3940268855629807,0.2228372248009099
2020-12-16,40.32246398925781,5230800,0.005062226248112253,0.35597676345181106,0.21564393919060523,32.85395872025263,37.98461290389773,0.36297885594629165,0.20661131612288797,0.40281867191645215,0.22732436394038777
2020-12-17,40.668304443359375,4284600,0.008540295710955735,0.35604937277817245,0.21413751114733984,32.90115713694739,38.065746065170046,0.36236283082429277,0.21073246016233593,0.41335495864980176,0.23607520167397464
2020-12-18,40.65537643432617,4422600,-0.00031793959650079976,0.35601462748386004,0.21414366499402587,32.947548268333314,38.146776592920695,0.34330150149328165,0.1855825407571281,0.4036126794699004,0.2339423893765424
2020-12-21,40.589111328125,4713000,-0.001631252106336601,0.35600899439958994,0.21231841346954977,32.993111027611626,38.217486729697576,0.3441162911868598,0.1857099003657965,0.39446520013687536,0.23022988932921035
2020-12-22,40.7587890625,4807200,0.004171662197351657,0.3560203986231193,0.20337985319499519,33.03920735253228,38.30684092688182,0.33599728968838916,0.2089752576511561,0.39860231031062043,0.23364911959293888
2020-12-23,40.4937629699707,4485600,-0.006523537434381781,0.35610609695724005,0.2041511366209274,33.084195931752525,38.39042669629294,0.33464904214441815,0.1951134539341146,0.38883498140218964,0.22396092241452523
2020-12-24,40.676876068115234,2050200,0.004511813900749309,0.3560508405117947,0.20049408492804838,33.128942852928525,38.46487323821537,0.3365206747007503,0.2408749681513096,0.38353653390149445,0.2278350157049907
2020-12-28,41.03466796875,4045800,0.00875749422062796,0.3561253464655987,0.19847740194866736,33.17514779832628,38.53489273313492,0.34587895317292117,0.2320385615548386,0.39616337083434994,0.23690987657996937
2020-12-29,40.94724655151367,4590000,-0.002132700873933418,0.35604399366000217,0.19848195923185347,33.22182127029177,38.60473003084697,0.3620130565701214,0.2151786663450077,0.40299813928247086,0.23254069120317236
2020-12-30,40.939151763916016,4146000,-0.00019770774611045647,0.3560466453538282,0.19830048861967717,33.268226903582374,38.67071963113452,0.3602029725250666,0.20199246572412388,0.399871660477199,0.23057810933433381
2020-12-31,41.01523971557617,5545200,0.0018568370077107481,0.3558098258349926,0.19691368582360957,33.31326539175851,38.73014474293542,0.35215175280095634,0.20831966188165563,0.382588645088334,0.23119842000607593
2021-01-04,40.41945266723633,7797000,-0.014632527274100469,0.3560724307352262,0.1952522433660309,33.35674870960296,38.79124517289419,0.3537784740701757,0.17590660508649103,0.37193414669690195,0.21173238492515636
2021-01-05,40.681724548339844,5578800,0.006467792562195501,0.35607328611640593,0.19237787988045954,33.40052106645372,38.84550457908993,0.3467098395703814,0.18655404382891283,0.3720144417968403,0.21799670332685625
2021-01-06,40.23650360107422,7763400,-0.01100432993368639,0.3562809505441458,0.19047547640120926,33.442564918881374,38.90257263183594,0.34939162480206476,0.17581380067408192,0.3574403348944426,0.20315244057004275
2021-01-07,41.165794372558594,6146400,0.022833044469714417,0.35687624465080414,0.19284450047043594,33.487372685992526,38.96459270658947,0.3506324025241554,0.17860238642452675,0.3779697298755056,0.22929304602561085
2021-01-08,41.60616683959961,5295600,0.010640719772220832,0.3569182480020652,0.1934977905940771,33.53287044404045,39.03003728957403,0.34424238151514386,0.17758133115351837,0.38039670369558487,0.2407576890571254
2021-01-11,41.04600143432617,4744800,-0.013554973665810823,0.357210524215666,0.19395276007168127,33.57640014375959,39.07766390603686,0.3238747518811409,0.18151340500577762,0.36471923563791364,0.22246581701984086
2021-01-12,40.9666633605957,21280800,-0.0019347767488865281,0.3570999685532019,0.18929391381794117,33.61834090853494,39.11048768058656,0.31255237680925063,0.17003227989967007,0.3476944225458447,0.21858075840367214
2021-01-13,41.122093200683594,5922000,0.0037868773348070147,0.35706454828813405,0.1893379978585178,33.661433598351856,39.14654795328776,0.3185346644825606,0.16242599055789397,0.35883596450332833,0.22163820149053395
2021-01-14,40.722206115722656,6184200,-0.00977197606792192,0.35722933009111785,0.18968179573226757,33.702589050171866,39.18126266721695,0.31425272380808167,0.1728633915107176,0.3417074506987572,0.2082812408002522
2021-01-15,40.4923095703125,5121000,-0.0056614795404055585,0.35718251962013137,0.18981044736752387,33.74161546192472,39.21517550756061,0.31148095520343855,0.17976684063679582,0.32078957584686285,0.20007026978318557
2021-01-19,40.9423828125,5565000,0.011053712163088831,0.3573010601893609,0.19058546608652865,33.78182905439346,39.258900173126705,0.3135548807037678,0.15915764652347675,0.32892891199826746,0.21196465551279198
2021-01-20,41.90243911743164,5413200,0.023178256968365545,0.35798000861879353,0.19267662994341087,33.82579505254352,39.32702122037373,0.32910693982024974,0.17917012009718736,0.3594532916282309,0.23877174364541065
2021-01-21,42.103187561035156,4788600,0.0047794138006903115,0.35799710541092794,0.19273260797159944,33.87048758400811,39.39609709240141,0.32957216226130415,0.17350691417497788,0.3651839620695718,0.24306411168742964
2021-01-22,42.06757736206055,4975200,-0.0008461417959491647,0.35800050567892777,0.19270940449304805,33.91472029307532,39.46535152859158,0.32406335426968647,0.1984409099002169,0.36048854283771226,0.2403928736115766
2021-01-25,42.337947845458984,5212200,0.006406486008330305,0.35790012215174555,0.19286412109748774,33.96108339703272,39.53935931977772,0.34239164786547094,0.2091401209163466,0.3811356542327231,0.2466606954346507
2021-01-26,42.26995086669922,4654800,-0.0016073438634986964,0.3573816377416035,0.19288670132772964,34.00936175906469,39.6093635559082,0.36027662191151255,0.18495767357718473,0.4041398681612054,0.24289162396388675
2021-01-27,41.188472747802734,5653200,-0.025918022676978666,0.35818614967551443,0.1971350434530289,34.05164762527224,39.672410571385946,0.33643007271827585,0.19797403419270387,0.349007161451216,0.20958824668541828
2021-01-28,41.43779754638672,4657200,0.006035018994002403,0.3582176847264376,0.19714822453826783,34.0946616975088,39.73592655242435,0.3444296582959303,0.19114490818619423,0.35425378013222053,0.21537494385563777
2021-01-29,40.59916687011719,5610000,-0.020445902570241987,0.3588685541843315,0.18414596417372112,34.13404205110338,39.809216575017054,0.33201319788395967,0.18417511061864522,0.32351251198415,0.18940402104546025
2021-02-01,41.57378005981445,4758000,0.023722135572481443,0.35911841991647686,0.18804329754849317,34.17933485243056,39.89066611395942,0.3629395067958081,0.1702297868749152,0.37844125191153877,0.2163425718876464
2021-02-02,42.3169059753418,4423800,0.017716993124710655,0.35930196388543895,0.18450394446333662,34.22600304891193,39.9960698930044,0.3531370290425808,0.1620100468321286,0.3848731902546607,0.23639637134570657
2021-02-03,42.2116584777832,4111800,-0.002490224520623683,0.3588526603889052,0.18478872089607423,34.26985831487747,40.09782797192771,0.31032863892170814,0.142978451370118,0.35466881901523073,0.2317430113055935
2021-02-04,42.70869445800781,3533400,0.01170606665770361,0.3590055804692705,0.1831007342657123,34.3154438639444,40.19718963380844,0.31811664185746813,0.14475374312069755,0.3679417152085114,0.24459105431774078
2021-02-05,42.9029655456543,4054800,0.004538433692194596,0.3589765206947505,0.16672205143572746,34.36094671582419,40.27611305600121,0.29849133525193383,0.12020021634668909,0.36476105816366533,0.24859672524378565
2021-02-08,43.14582443237305,4444200,0.005644693705111256,0.35895794225208705,0.16152438917040537,34.40796746904888,40.345091320219495,0.3305119193382,0.15593642297862575,0.3786108347118422,0.253948652188891
2021-02-09,43.134483337402344,4247400,-0.0002628895359594578,0.3587985031559194,0.16156555214649318,34.45343981848823,40.41245293995691,0.3250308817974459,0.17057258516824447,0.36176381380953715,0.251964493665905
2021-02-10,43.07135009765625,4491000,-0.0014647094869904584,0.35880633896960573,0.15791209231022096,34.49866798188951,40.48830335102384,0.31049591830733103,0.17431533270711608,0.35983930359592353,0.2484931337136573
2021-02-11,43.30610275268555,3949800,0.005435521082433041,0.35876046023464825,0.15412683750906153,34.5437765651279,40.577139960394966,0.2988055138986292,0.14966416116649284,0.3559114434564672,0.2536586053652065
2021-02-12,43.53437042236328,4315800,0.005257184514774235,0.35878316401022214,0.15060827394763776,34.589676342313254,40.65833912198506,0.30316545133229034,0.14925729848443603,0.36182679451604605,0.25859432714922687
2021-02-16,43.357913970947266,5248200,-0.004061504314545352,0.35880436424910794,0.1502692251544989,34.6342706528921,40.74030303955078,0.2851424882344846,0.14045609581549412,0.3498665812203745,0.25187893821943985
2021-02-17,43.20085906982422,4605600,-0.0036288655200625583,0.35883609560359453,0.15022585302950534,34.67817803034707,40.81505397009471,0.2774146821316248,0.1218785414308523,0.3443051491920053,0.2457649600858183
2021-02-18,43.05191421508789,3841200,-0.003453686116151579,0.3588168407345749,0.15015860298124334,34.72058978913322,40.882900661892364,0.2787102307798788,0.12422243762008889,0.3302346232962772,0.239953424655309
2021-02-19,42.865745544433594,5061000,-0.004333659984191789,0.35878300138421393,0.15044929765722875,34.76305907113211,40.949100494384766,0.3097563456169621,0.15389449723987036,0.33274561419634674,0.23308324094038382
2021-02-22,41.90730285644531,4972200,-0.022612930570049882,0.35912371693322015,0.15665104674681438,34.8038463895283,41.00567875211201,0.32962125964662525,0.14312175885576917,0.32496876856608936,0.20409975344145526
2021-02-23,41.83930587768555,7944600,-0.0016238745599309154,0.3571056724769843,0.15622060534538706,34.84890601748512,41.05640653579954,0.3779142353943368,0.13585670900451907,0.3724879308935962,0.20059165865043388
2021-02-24,42.11452865600586,7638600,0.0065565501753686445,0.35588487056426726,0.1555610670921339,34.89846605724759,41.116043151371066,0.42684537989711757,0.13658613896189553,0.42156833646863956,0.20677305950699987
2021-02-25,40.79829788208008,6233400,-0.031752417909544986,0.35742223682536967,0.16916824924390053,34.942828428177606,41.15391528417194,0.41225320312564784,0.12284700534587256,0.3774376200827414,0.16757285306591468
2021-02-26,40.9423828125,7390200,0.0035254191285531496,0.3538162333680416,0.16793703955326428,34.99340681045774,41.18712301102896,0.4580057731313423,0.07562497718302108,0.45203104479388867,0.17000276750031704
2021-03-01,42.049774169921875,4438200,0.026688234799425305,0.3547113152416285,0.17549218215458345,35.04832864943005,41.234420170859686,0.47585756793196743,0.08603931730888625,0.4906261285160596,0.199765460730627
2021-03-02,41.479896545410156,5443800,-0.013645126616816458,0.3521646135370356,0.17758138470286927,35.095669670710485,41.26846464853438,0.3820276478800786,0.05722591574278302,0.4037209421811798,0.18190924791008345
2021-03-03,40.34174346923828,6844800,-0.02782213831608637,0.3520604666991731,0.18660333670785148,35.141851493290496,41.2837762378511,0.4350784360016743,0.07474052012647736,0.4054434932852897,0.14796864009685382
2021-03-04,39.65206527709961,10805400,-0.017243716539318853,0.3504052403783508,0.18866434768593737,35.18065239891173,41.281368740021236,0.39027310911881796,0.07473814805312606,0.32729967954447714,0.1270986344280015
2021-03-05,40.18955612182617,8934000,0.013464129487954826,0.3488401558056239,0.19050952509651203,35.22554864580669,41.28916016836015,0.4397161499300426,0.06289778912778887,0.3918122667641797,0.14092065750153776
2021-03-08,39.36550521850586,6483000,-0.020717233147380793,0.3489398598603849,0.19504605597078203,35.26934083302816,41.2842047555106,0.46781931626200646,0.12154803382469026,0.38954042523224075,0.11613952199644811
2021-03-09,40.65420913696289,5878200,0.03221244567833376,0.3414102568569174,0.20517792270760818,35.326547668093724,41.295934465196396,0.6018499132088095,0.14724730688340681,0.549434972188044,0.150811834740393
2021-03-10,40.64773178100586,6265200,-0.0001593407462995417,0.3372932904587537,0.20504981467640193,35.377906171102374,41.30509882124643,0.5250405359546966,0.19503676476763543,0.46714170833389845,0.14895809787092545
2021-03-11,41.56245422363281,5142600,0.02225418133741987,0.33413786052597455,0.20970718380145212,35.43811831398616,41.32744870867048,0.6114368135974265,0.16792554823834405,0.5749919789283067,0.17281775108329037
2021-03-12,41.30503845214844,4623000,-0.006212728083100206,0.31965279289600074,0.2067482152296321,35.50684562562004,41.357127295600044,0.7630742889595532,0.18712304098340304,0.7220653203179148,0.16329788592498068
2021-03-15,41.70006561279297,5233800,0.009518213305702497,0.30874686928198547,0.20742146055882324,35.568699594527956,41.3908444359189,0.634002196922682,0.1985271621564667,0.5969164968063634,0.17238094414922858
2021-03-16,41.82634735107422,5282400,0.0030237581147707147,0.27656287957144227,0.20742609282977092,35.64412692236522,41.42730991424076,0.8722226017060645,0.18590495755036607,0.8329887031859273,0.17344289122789297
