m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2021-01-08,13.260903358459473,2920300,0.007905273683147026,0.22043641153093782,0.1429853145205521,11.332442166313292,12.027240450420077,-0.12362362248503433,0.11986533722734372,-0.039697497493073164,0.1701717214916574
2021-01-11,13.16518783569336,2247800,-0.0072440483632928935,0.2205501068784694,0.1442036523277011,11.329887000341264,12.051963427710154,-0.12196650711531876,0.1321644202677108,-0.04662883946552043,0.16198756751032156
2021-01-12,13.417527198791504,1635300,0.018985791525435426,0.2212548381744362,0.14584660504178693,11.328747533616566,12.082625434512185,-0.10078427217036279,0.14494954572242014,-0.020952387447216947,0.18437869314121083
2021-01-13,13.382721900939941,1579700,-0.002597387605588524,0.22122239683038158,0.14619784641550737,11.327228243388827,12.112320612347315,-0.10786905579445194,0.12716529500996376,-0.02781292563664506,0.18146483971052757
2021-01-14,13.504542350769043,1371400,0.009061634703826057,0.221355744506094,0.14654714787310624,11.326468600167168,12.1427064017644,-0.10081190316337552,0.14101331860390154,-0.013977108428030127,0.1922994560343132
2021-01-15,13.3131103515625,1409600,-0.01427680885488928,0.22180903784492165,0.1502979387048123,11.325018368070088,12.169501122974214,-0.08995593792578394,0.14529234075447572,-0.026717596902019025,0.17554867629156926
2021-01-19,13.35661792755127,1516700,0.003262696502113475,0.2218103493104869,0.14921537749348024,11.323568139757429,12.198229471842447,-0.0874482898249691,0.15262329939196162,-0.026632817739050907,0.17954144512591705
2021-01-20,13.36531925201416,1511900,0.0006512495491594112,0.22173988831759625,0.14921984741691846,11.322463205882482,12.226957820710682,-0.06958841914791869,0.14801379683715532,-0.020408104779065073,0.18042505495361924
2021-01-21,13.35661792755127,2822900,-0.0006512495491593535,0.22133217885188267,0.1482212229335692,11.322048853314111,12.253476309397865,-0.05268558459569184,0.1440722463973696,-0.0077569703203376195,0.179699725782548
2021-01-22,13.130382537841797,2413700,-0.017083164393748854,0.22183011064685915,0.1517512788920747,11.321185622896467,12.27792305416531,-0.054123976886139236,0.13375711508677668,-0.016297229876027997,0.15980631138900597
2021-01-25,13.269604682922363,1596000,0.010547235083986034,0.22156689597085066,0.15270513584640574,11.321669037379916,12.304027209206232,-0.05123521539486986,0.12166988212944352,0.009265473761158605,0.17205375277364957
2021-01-26,13.295707702636719,704100,0.001965196398696175,0.2207742916388113,0.15145133572555208,11.323222856672983,12.331926860506572,-0.019106530270674993,0.12412854984879407,0.03034392860175572,0.17419818287876535
2021-01-27,13.260903358459473,1166200,-0.0026211449965376074,0.22074295809496833,0.14796524290858878,11.324396856247432,12.361898286002022,-0.021016768736967117,0.1329983026423991,0.022818868268165815,0.17100305886434122
2021-01-28,13.199994087219238,2234400,-0.004603727363572038,0.22074068343966072,0.14834831677912697,11.325570859606303,12.389659836178733,-0.02255922997799442,0.11964472433159168,0.022926651933559583,0.16550364223124847
2021-01-29,13.217395782470703,3890600,0.0013174426280756178,0.2205632007202885,0.13598088899747146,11.327262795160687,12.422531718299503,-0.010652931522148856,0.13627785871526354,0.033333345759677835,0.16686581935024342
2021-02-01,13.469735145568848,6799100,0.01891150340531021,0.22120065815768242,0.1361844672873439,11.330370426177979,12.461618862454854,0.0043513178078611325,0.1389135272138753,0.06172830132910345,0.1888168381898641
2021-02-02,13.574152946472168,2792800,0.007722138135553392,0.22050720481435507,0.13632156464314032,11.334824702096364,12.502363432021369,0.028922157551505068,0.13234854314494182,0.09014670668955782,0.19756178884369002
2021-02-03,13.669867515563965,3059400,0.0070264932463517706,0.2206060726165762,0.1332446116204546,11.339589743387132,12.54145057617672,0.02174600715811592,0.1210304496987249,0.09630146599081058,0.2054993015541654
2021-02-04,13.73947811126709,3079800,0.005079343834911286,0.2201520364690681,0.13316001867552676,11.343871373978873,12.58053772033207,0.03465784925323789,0.14113254379473905,0.08522335573850914,0.21118070351038862
2021-02-05,13.809089660644531,2757400,0.005053743491290359,0.22017025943979443,0.1323220168116101,11.348222062701272,12.618796182057213,0.03175720624061129,0.1342789167846845,0.08624227499426307,0.21685049731547884
2021-02-08,14.02662467956543,2896800,0.015630239984094418,0.2206224209485539,0.13466836526880002,11.35371222193279,12.659678852747357,0.043291172553896695,0.15785635039063184,0.10942882901258,0.23542189597418017
2021-02-09,14.078832626342773,2420300,0.0037151508519095537,0.2204446943716262,0.13391119838584403,11.35985843718998,12.702080832587349,0.06193141263150781,0.16037471887491273,0.12361116745466028,0.23934930212258618
2021-02-10,14.052727699279785,2043300,-0.0018559179977133504,0.22043613196231437,0.13309843128212848,11.365728412355695,12.74185854291159,0.050231329117310874,0.17203187396909425,0.11764699189882721,0.23641241365604426
2021-02-11,14.02662467956543,1515800,-0.0018592328541961437,0.22004253682012093,0.1292620693777925,11.370804222803267,12.777630896795364,0.05494575612197883,0.17859834848770695,0.10034141448358702,0.23356487410416585
2021-02-12,14.200652122497559,2500100,0.012330601292406186,0.22036670445731682,0.13045322075115143,11.376536085492088,12.816303692166768,0.052114940465915804,0.17151013264027926,0.11323331590642827,0.24824041481369016
2021-02-16,14.392082214355469,4066300,0.013390321463488387,0.2207446816911569,0.13008436611043625,11.38306212425232,12.859534369574654,0.06328874569448728,0.1835232202915642,0.12901032592529638,0.2643418842186801
2021-02-17,14.435588836669922,2987500,0.0030183954346361644,0.22064771798226396,0.12911439727804286,11.389380984836155,12.904284310719323,0.03967000703118373,0.14822708349451008,0.12398377409732109,0.2674603524010211
2021-02-18,14.383381843566895,1672900,-0.0036231030449935613,0.22050080390670643,0.12938577784303978,11.39500926411341,12.946548174297998,0.03252304338014933,0.1484791813773627,0.1093960902536153,0.26225275558703065
2021-02-19,14.374679565429688,1918000,-0.0006052061909919187,0.22045802903454362,0.12961450254595316,11.40081018493289,12.98812142629472,0.037686713462657284,0.1527319508826741,0.11320756667859655,0.2608471970199987
2021-02-22,14.696630477905273,3947900,0.02214995298541906,0.22147847297914874,0.13498559377042288,11.408095863130358,13.034528792850555,0.04243472860500774,0.15730642104354842,0.14276046657419106,0.28826323465628284
2021-02-23,14.766240119934082,3308200,0.0047252538626934674,0.22063597403927251,0.1348153603540804,11.416624587679665,13.082041074359228,0.04575896437612226,0.15135396587979622,0.17034464018394724,0.29339806231950366
2021-02-24,14.992475509643555,4457800,0.015204940369477378,0.22025080004753936,0.1367717188304084,11.426983364044673,13.132177564832899,0.0809861322707004,0.1588699699202054,0.21082201418951008,0.3120239202253329
2021-02-25,14.870657920837402,3457100,-0.00815843821424185,0.22017367938921154,0.1388263009256627,11.437342147978525,13.179827962602888,0.09446138797457548,0.1493487277385246,0.21291692666608486,0.30018475695122
2021-02-26,14.55740737915039,5138100,-0.021290042043406763,0.22054805493540786,0.14294063980399996,11.447286575559586,13.218500727698917,0.11017318588811409,0.14057291402242234,0.20794209239808015,0.2716906563893523
2021-03-01,14.435588836669922,6419900,-0.008403357723955706,0.2199808243388075,0.14423148124529428,11.457576305147201,13.253582485138423,0.1253510189538758,0.1389351457939283,0.21895672372059494,0.25991644761596555
2021-03-02,14.496498107910156,4257900,0.0042105058886352555,0.21892386082723136,0.14393573037235258,11.467037325813656,13.2900453900534,0.10006484982766262,0.13274604732364526,0.19683900613580896,0.2641886213518138
2021-03-03,14.583512306213379,4502700,0.005984486027227292,0.21898268421097716,0.14304021662554262,11.476740053721837,13.328994417947436,0.11874628304645429,0.15512653738054683,0.20143366691910103,0.2707016311207671
2021-03-04,14.809747695922852,4591800,0.015393995586395958,0.21947323066621877,0.14468705025662282,11.48730601204766,13.372086963956319,0.1281720975970424,0.1641364959929663,0.21919764846000112,0.28922722876805745
2021-03-05,15.114296913146973,5416000,0.020355519241398598,0.22003238719619841,0.14868461263418978,11.4995984349932,13.419184911818732,0.15211893622114658,0.1925411548273004,0.25778414445659137,0.3143325828799613
2021-03-08,14.905462265014648,4591600,-0.013913370574740699,0.21787654343951723,0.1526536392399883,11.512615972095066,13.462691806611561,0.1973217812812309,0.20699129416676976,0.2821855689960926,0.29470680696232343
2021-03-09,14.905462265014648,2144700,0.0,0.20171683681703423,0.152773336465927,11.52922455091325,13.505369988698808,0.3110268951928794,0.22425777442865047,0.39042189017902573,0.2928416997337397
2021-03-10,15.001178741455078,1408000,0.006401040039095807,0.19954518656076148,0.1527720156446391,11.544866315902226,13.549567479935904,0.2869333694211549,0.27529507544627374,0.35641224150571404,0.29938089632030035
2021-03-11,15.227415084838867,3588700,0.014968646499721884,0.19905601254608782,0.1545026176917488,11.562200020230005,13.59707979171995,0.3206614582550569,0.27081349795264686,0.4022436809421135,0.316999797460341
2021-03-12,15.157803535461426,1264900,-0.004581943084488532,0.19458356834053722,0.15524820490026828,11.580983952870445,13.64334904201447,0.37545239384379814,0.2812373116726703,0.45409021134297856,0.308852822622592
2021-03-15,15.105596542358398,2926800,-0.00345017709556087,0.1944207960573383,0.15407824027936654,11.599111837054055,13.685889138115776,0.3566031616966199,0.2688133957742873,0.4335262909199218,0.3023063105661822
2021-03-16,15.044685363769531,1620800,-0.004040510244431032,0.18372409261208095,0.15429036515218178,11.619518643333798,13.728014855157761,0.45989590401678737,0.27983572705207815,0.519332135113161,0.2947769890967709
2021-03-17,15.044685363769531,2061200,0.0,0.18288022265272239,0.15441266638981582,11.640546980358305,13.769588107154483,0.4984055217204202,0.28670471904857076,0.5437501174289634,0.29243800906909306
2021-03-18,14.331171989440918,5431200,-0.048587772632732784,0.18636872497778242,0.18542825316949646,11.660021498089744,13.798316471160405,0.5280089885602618,0.25307285308663674,0.5207756953146299,0.22908624068907482
2021-03-19,14.644421577453613,2894400,0.021622459031153334,0.18643301950614694,0.18937324406782935,11.67994488988604,13.830912105620854,0.5035509262432023,0.24063953130349103,0.5216996298461363,0.2538091331350878
2021-03-22,14.618317604064941,2651300,-0.0017841105134372508,0.1860379559806987,0.1886039772941099,11.700179050839136,13.8607453997173,0.5186999090366249,0.23398159438188904,0.5356490199734134,0.2494097347182492
2021-03-23,14.209352493286133,4158000,-0.02837499864277752,0.18817356621676135,0.19823208202075446,11.718341448950389,13.883396617949955,0.5083136604153323,0.2797206901229813,0.47515789825939403,0.2125736867446258
2021-03-24,14.583512306213379,1831500,0.025991222390403152,0.1887100967321647,0.2025676643534987,11.737159906871735,13.914058624751984,0.4942490710045002,0.29765082590743086,0.4818743695072636,0.24250776354126305
2021-03-25,14.252859115600586,2188400,-0.022934070205790632,0.18968066968277608,0.20708056663958607,11.754010196716067,13.941682028392005,0.4736803318247437,0.3200849166519887,0.42434782542396765,0.21259543569076267
2021-03-26,14.592214584350586,2163600,0.023530612559502482,0.19090158698804827,0.21049840649505436,11.772345251507229,13.972205918932717,0.48207526651932,0.31370500504298904,0.4633509210351401,0.23953335317636268
2021-03-29,14.609617233276367,1683700,0.0011918876250395815,0.19083568162777823,0.2105062880874882,11.790887480690365,14.0024535769508,0.4666412831090352,0.29293857091462683,0.4702277633638059,0.23906001623729878
2021-03-30,14.374679565429688,2385700,-0.016211731130599434,0.19161459282720905,0.21307296663581582,11.808601004736763,14.030215111989824,0.454614492287456,0.2691504585026221,0.45039510976490105,0.21730589082174914
2021-03-31,14.45299243927002,3731200,0.005433187006846311,0.19114972473293831,0.21317583879793117,11.827108704854572,14.058667258610802,0.4794456606374674,0.2896008030856324,0.47644454489790844,0.2220224570471415
2021-04-01,14.696630477905273,4793200,0.016716765978572794,0.18929602774053844,0.21502969787545026,11.84768815646096,14.089743614196777,0.5375315280916211,0.2855052647009808,0.5452881075298748,0.2404639862073586
2021-04-05,14.479094505310059,1756700,-0.014912397481281394,0.18922407881483544,0.2177174463651647,11.866679255924527,14.116538320268903,0.5160428585335849,0.31224905921991997,0.49371613174513174,0.22014711892387787
2021-04-06,14.531305313110352,1831300,0.0035994584354425907,0.18779282571141725,0.21721499688284823,11.884910723519704,14.1452667145502,0.5009190970847447,0.3494044182651118,0.4623469025998319,0.22266844498491278
2021-04-07,14.574811935424805,2050700,0.002989519649448891,0.1877614060007976,0.2109351846721446,11.903107665833973,14.169022878011068,0.48124270029792693,0.30374404180040093,0.4590595352466873,0.2244543479397019
2021-04-08,14.653124809265137,1903100,0.005358781355696237,0.18772192050014963,0.21105877909281667,11.921339129644727,14.193745870438834,0.4736765928248041,0.3004660073763732,0.4567473992672326,0.22915090745361769
2021-04-09,14.600915908813477,1550300,-0.0035693500521426593,0.18774566895639552,0.2112457509545949,11.939467010043916,14.216673336331807,0.48201618879216857,0.30079001007954176,0.45533409670193215,0.22291186838831684
2021-04-12,14.609617233276367,1461500,0.0005957662380165331,0.18774446742415699,0.21087201414965875,11.957525824743604,14.238081493074931,0.49299349273772863,0.30297739640948285,0.45242207282696456,0.221792655721873
2021-04-13,14.766240119934082,1825100,0.01066347571751315,0.1873122605636534,0.21088241418843812,11.975515577528212,14.263495021396214,0.4688595700487641,0.2979463288403188,0.44302710595782324,0.23303585756613293
2021-04-14,15.105596542358398,3684800,0.022721804915557697,0.1882438722700341,0.2122463193291875,11.995197273436046,14.290289772881401,0.48885084313313376,0.31515168523839243,0.48885084313313376,0.25930371948200337
2021-04-15,15.201311111450195,1568800,0.0063163743664399205,0.18695617414537455,0.21223057044514293,12.016087494199239,14.319156268286326,0.5193617258047776,0.31007307301663567,0.529772428580779,0.2650799287861895
2021-04-16,15.175206184387207,1226900,-0.001718757501736737,0.18693725920599075,0.21187216295065206,12.036977711178007,14.345674741835822,0.5224921420786104,0.30063378099505367,0.5311676854656455,0.26071565043232725
2021-04-19,15.192608833312988,1981600,0.0011461246599829837,0.18691851744814036,0.20933044045791385,12.05776434096079,14.375508051069955,0.4661144931270851,0.24677694898844083,0.526223802017298,0.25998554986706646
2021-04-20,15.166505813598633,2692100,-0.0017196170870160841,0.18603323566658955,0.20945472500908235,12.07910344335768,14.404236430213565,0.5136827350362765,0.27783831145629323,0.5493334593331525,0.25559863649803594
2021-04-21,15.105596542358398,1869800,-0.004024124437670124,0.17923312437848785,0.2097871046538123,12.102030890328544,14.431859879266648,0.5860695341980124,0.27389547005799786,0.6194029827856911,0.24818691005244276
2021-04-22,15.227415084838867,1663700,0.008032120180049496,0.17893523006916584,0.21006932039408985,12.124923808234078,14.461555072239467,0.5382883005908483,0.23140553638229355,0.6099356604570889,0.2558771771001049
